form	lemma	POS	morph
གདོད་མ་	གདོད་མ་	OTHER
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ཟིན་	ཟིན་	VERB
ཀྱང་	ཀྱང་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
སྣང་	སྣང་	VERB
གི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
འགོག་	འགོག་	NO_POS
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
མ་ཕམ་པ་	མ་ཕམ་པ་	PROPN
སོགས་	སོགས་	DET
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཅིང་	ཅིང་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། ༈		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་གཟིགས་	མཁྱེན་གཟིགས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདུན་པ་	བདུན་པ་	NUM
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
འབྱོར་	འབྱོར་	VERB
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
འཁྲུངས་	འཁྲུངས་	NO_POS
མ་	མ་	PART
ཐག་	ཐག་	VERB
ན་	ནས་	PART
གསུང་	གསུང་	VERB
སྨྲ་	སྨྲ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ལོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
ན་	ནས་	PART
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཟིན་	ཟིན་	VERB
།		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
ན་	ནས་	PART
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
འི་	གི་	PART
མཚན་རྟགས་	མཚན་རྟགས་	OTHER
བཞེས་	བཞེས་	VERB
།		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གསན་པ་	གསན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བཅ་	བཅའ་	VERB
ར་	ལ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
འབྱོར་	འབྱོར་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
བརྒྱད་	བརྒྱད་	NUM
སྟེང་	སྟེང་	NOUN
།		PUNCT
བན་	བན་	OTHER
སྒར་་	སྒར་པ་	
དང་	དང་	NO_POS
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དོན་	དོན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
ལོ་	གོ་	PART
བདུན་	བདུན་	NUM
ཙམ་	ཙམ་	DET
རིང་	རིང་	NOUN
བླ་མ་	བླ་མ་	NOUN
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ཅིང་	ཅིང་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཞུང་	གཞུང་	NOUN
སོགས་	སོགས་	DET
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གསན་	གསན་	NO_POS
།		PUNCT
ཀམ་པོ་	ཀམ་པོ་	NO_POS
གནས་	གནས་	NOUN
ནང་	ནང་	NOUN
།		PUNCT
སྤང་	སྤང་	VERB
ཕུག་	ཕུག་	NOUN
མཚུར་ཕུ་	མཚུར་ཕུ་	PROPN
སོགས་	སོགས་	DET
སུ་	ལ་	PART
གཡོས་པ་	གཡོས་པ་	VERB
འི་	གི་	PART
ཟ་	ཟ་	NOUN
མ་	མ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
ལོ་	གོ་	PART
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
རླུང་	རླུང་	NOUN
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
ཕྲུག་	ཕྲུག་	NOUN
མ་	མ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
ཞེ་	ཞེ་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
འདན་	འདན་	NO_POS
ཡུལ་ཆོས་	ཡུལ་ཆོས་	NOUN
སྡེ་	སྡེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཏབ་	བཏབ་	VERB
།		PUNCT
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གི་	གི་	PART
རྩོད་པ་	རྩོད་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ན་	ལ་	PART
།		PUNCT
ས་གཡོ་	ས་གཡོ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཕལ་ཆེ་		
བཤིག་	བཤིག་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཁང་པ་	ཁང་པ་	NOUN
ཐོག་	ཐོག་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཁང་པ་	ཁང་པ་	NOUN
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
འཕུར་བ་	འཕུར་བ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
མཉན་པ་	མཉན་པ་	VERB
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཅེས་	ཅེས་	PART
གྲག་	གྲག་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དགོན་པ་	དགོན་པ་	NOUN
སྤོ་	སྤོ་	NOUN
ཏེ་	སྟེ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གླིང་	གླིང་	NOUN
བཏབ་	བཏབ་	VERB
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཚུགས་	ཚུགས་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱིས་	གིས་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
སོགས་	སོགས་	DET
བསྟན་	བསྟན་	VERB
ལ་སྨན་པ་	ལ་སྨན་པ་	NO_POS
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
མ་ཚང་བ་	མ་ཚང་བ་	NO_POS
མེད་པ་	མེད་པ་	VERB
བསྒྲུབས་	བསྒྲུབས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
རེ་	རེ་	DET
ལྔ་	ལྔ་	NUM
བཞེས་	བཞེས་	VERB
སྐབས་	སྐབས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
གཞི་	གཞི་	NOUN
ཡང་	ཀྱང་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
གཡག་	གཡག་	NOUN
ཕྲུག་	ཕྲུག་	NOUN
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
སོགས་	སོགས་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ནུབ་མོ་	ནུབ་མོ་	NOUN
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
གཟིམ་	གཟིམ་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
གླུ་	གླུ་	NOUN
རུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གླུ་	གླུ་	NOUN
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
དྲུག་	དྲུག་	NUM
འབུམ་	འབུམ་	NUM
བདུན་	བདུན་	NUM
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
མདུན་	མདུན་	NOUN
བདར་	བདར་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
འདན་	འདན་	NO_POS
མ་	མ་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
སྨྲྀ་		NON_WORD
ཏི་	ཏི་	NO_POS
གཞན་དོན་	གཞན་དོན་	NOUN
དུ་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ཉེ་བ་		
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཞེ་	ཅེས་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
དྷརྨཱ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
ཀྱི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཐོན་མཐིང་	མཐོན་མཐིང་	NOUN
ཅོད་པན་	ཅོད་པན་	NOUN
འཆང་བ་	འཆང་བ་	VERB
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
དུ་	ལ་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མཉན་པ་	མཉན་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བན་ཆེན་	བན་ཆེན་	NO_POS
དགོན་	དགོན་	OTHER
ཆགས་	ཆགས་	VERB
བཏབ་	བཏབ་	VERB
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བསྟན་	བསྟན་	VERB
ད་	ད་	NOUN
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
སྟེ་	སྟེ་	PART
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གྱི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
རང་རྟགས་	རང་རྟགས་	NO_POS
ཀྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཤ་སྟག་	ཤ་སྟག་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དམ་པ་	དམ་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དགུ་པ་	དགུ་པ་	ADJ
ཀརྨ་	ཀརྨ་	NO_POS
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སུ་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལ་	ལ་	PART
